269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCCheckout.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCUnCheckout.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/clearcase/CCUpdate.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/clearcase/ClearCase.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/ClassFile.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/ClassFileUtils.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/ClassCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/ConstantCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/ConstantPool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/ConstantPoolEntry.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/DoubleCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/FieldRefCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/FloatCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/IntegerCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/InterfaceMethodRefCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/LongCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/MethodRefCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/NameAndTypeCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/StringCPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/constantpool/Utf8CPInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/Depend.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/DirectoryIterator.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/depend/JarFileIterator.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/dotnet/CSharp.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/dotnet/Ilasm.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/dotnet/NetCommand.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/BorlandGenerateClient.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/DDCreator.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/DescriptorHandler.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/EJBDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/Ejbc.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbcHelper.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbJar.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/GenericDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/InnerClassFilenameFilter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/IPlanetDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/IPlanetEjbc.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/JbossDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WeblogicDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WeblogicTOPLinkDeploymentTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WLRun.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ejb/WLStop.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/IContract.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJAntTool.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJBuildInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJExportServlet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJImport.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLoadProjects.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLoadServlet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLocalUtil.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJRemoteUtil.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJToolsServlet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/javacc/JavaCC.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/javacc/JJTree.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jdepend/JDependTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jlink/ClassNameReader.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jlink/JlinkTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jlink/jlink.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/compilers/CompilerAdapterFactory.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/compilers/DefaultCompilerAdapter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/compilers/JasperC.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/jsp/JspC.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/AggregateTransformer.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BatchTest.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BriefJUnitResultFormatter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/DOMUtil.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTest.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunner.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/PlainJUnitResultFormatter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLJUnitResultFormatter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLResultAggregator.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ManifestFile.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/AbstractMetamataTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MAudit.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MAuditStreamHandler.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MMetrics.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MMetricsStreamHandler.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/metamata/MParse.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Native2Ascii.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/NetRexxC.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/MimeMail.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/PropertyFile.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Add.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Base.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Change.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Counter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Delete.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Edit.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4HandlerAdapter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Have.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Label.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Reopen.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Revert.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Submit.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/P4Sync.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/perforce/SimpleP4OutputHandler.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/pvcs/Pvcs.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/pvcs/PvcsProject.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/RenameExtensions.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Rpm.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Script.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/StyleBook.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/scm/AntStarTeamCheckOut.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/AttributeInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/AttributeInfoList.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Code.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/ConstantValue.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Deprecated.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Exceptions.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/InnerClasses.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/LineNumberTable.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/LocalVariableTable.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/SourceDir.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/SourceFile.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Synthetic.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/attributes/Unknown.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassFile.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/ClassPathLoader.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/FieldInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/FieldInfoList.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/InterfaceList.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/MethodInfo.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/MethodInfoList.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/bytecode/Utils.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Coverage.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovMerge.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/CovReport.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/Filters.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/ReportFilters.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sitraka/XMLReport.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sound/AntSoundPlayer.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/sound/SoundTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Test.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/TraXLiaison.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSS.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSCHECKIN.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSCHECKOUT.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSGET.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSHISTORY.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/vss/MSVSSLABEL.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XalanLiaison.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XMLValidateTask.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XslpLiaison.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Parallel.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Patch.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/PathConvert.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Property.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Recorder.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/RecorderEntry.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Replace.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Rmic.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/DefaultRmicAdapter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/KaffeRmic.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/RmicAdapterFactory.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/SunRmic.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/WLRmic.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SendEmail.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Sequential.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SignJar.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/SQLExec.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tar.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/TaskOutputStream.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Touch.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Tstamp.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Untar.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/UpToDate.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/War.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Zip.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/CommandlineJava.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/Description.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/FileList.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/FilterSet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/FilterSetCollection.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/Mapper.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/PatternSet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/RegularExpression.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/Substitution.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/types/ZipFileSet.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/DOMElementWriter.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/FileUtils.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/RegexpPatternMapper.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/JakartaOroMatcher.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/JakartaOroRegexp.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/JakartaRegexpMatcher.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/JakartaRegexpRegexp.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/Jdk14RegexpRegexp.java
269827	/ant/core/trunk/src/main/org/apache/tools/ant/XmlLogger.java
269827	/ant/core/trunk/src/main/org/apache/tools/mail/MailMessage.java
269827	/ant/core/trunk/src/main/org/apache/tools/mail/SmtpResponseReader.java
269827	/ant/core/trunk/src/main/org/apache/tools/tar/TarBuffer.java
269827	/ant/core/trunk/src/main/org/apache/tools/tar/TarEntry.java
269827	/ant/core/trunk/src/main/org/apache/tools/tar/TarInputStream.java
269827	/ant/core/trunk/src/main/org/apache/tools/tar/TarOutputStream.java
269827	/ant/core/trunk/src/main/org/apache/tools/zip/ZipOutputStream.java
269832	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/AdaptxLiaison.java
269832	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTProcess.java
269833	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java
269833	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java
269833	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XslpLiaison.java
269834	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/BriefJUnitResultFormatter.java
269834	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/PlainJUnitResultFormatter.java
269834	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/junit/XMLJUnitResultFormatter.java
269835	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ide/VAJLocalUtil.java
269836	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java
269837	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
269839	/ant/core/trunk/src/main/org/apache/tools/ant/Main.java
269840	/ant/core/trunk/src/main/org/apache/tools/ant/UnknownElement.java
269845	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269845	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/DefaultRmicAdapter.java
269845	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
269846	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Os.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/RuntimeConfigurable.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/DependSet.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Execute.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/net/FTP.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/types/CommandlineJava.java
269847	/ant/core/trunk/src/main/org/apache/tools/ant/util/SourceFileScanner.java
269848	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269848	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
269849	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/PropertyFile.java
269850	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Jar.java
269850	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Zip.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Chmod.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/condition/Os.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/DependSet.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Execute.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/types/CommandlineJava.java
269851	/ant/core/trunk/src/main/org/apache/tools/ant/util/SourceFileScanner.java
269852	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
269853	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
269854	/ant/core/trunk/src/main/org/apache/tools/ant/IntrospectionHelper.java
269854	/ant/core/trunk/src/main/org/apache/tools/ant/ProjectHelper.java
269854	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Ant.java
269855	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ReplaceRegExp.java
269855	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XMLValidateTask.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/TaskAdapter.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Definer.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Taskdef.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Typedef.java
269857	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
269858	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269858	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/JavacExternal.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javadoc.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ReplaceRegExp.java
269859	/ant/core/trunk/src/main/org/apache/tools/ant/util/FileUtils.java
269860	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java
269861	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/i18n/Translate.java
269868	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/JavacExternal.java
269868	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Gcj.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Jikes.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Jvc.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Kjc.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
269869	/ant/core/trunk/src/main/org/apache/tools/ant/types/Commandline.java
269870	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/DependSet.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/DefaultCompilerAdapter.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Gcj.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Jikes.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Jvc.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/compilers/Kjc.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/rmic/DefaultRmicAdapter.java
269877	/ant/core/trunk/src/main/org/apache/tools/ant/types/Path.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/TaskAdapter.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/ReplaceRegExp.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/optional/XMLValidateTask.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/XSLTLiaison.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/types/RegularExpression.java
269878	/ant/core/trunk/src/main/org/apache/tools/ant/types/Substitution.java
269879	/ant/core/trunk/src/main/org/apache/tools/ant/Project.java
269879	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Javac.java
269881	/ant/core/trunk/src/main/org/apache/tools/ant/util/regexp/Jdk14RegexpRegexp.java
269884	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/ClassfileSet.java
269884	/ant/core/trunk/src/main/org/apache/tools/ant/types/optional/depend/DependScanner.java
269884	/ant/core/trunk/src/main/org/apache/tools/ant/util/depend/Dependencies.java
269884	/ant/core/trunk/src/main/org/apache/tools/ant/util/depend/Filter.java
269885	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Copy.java
269886	/ant/core/trunk/src/main/org/apache/tools/ant/taskdefs/Jar.java
